349,109
350,109
351,110
352,110
353,110
354,110
355,110
356,111
357,111
358,111
359,111
360,111
361,112
362,112
363,112
364,113
365,113
366,114
367,114
368,114
369,115
370,115
371,116
372,116
373,116
374,117
375,117
376,117
377,117
378,118
379,118
380,119
381,119
382,120
383,120
384,121
385,121
386,121
387,122
388,122
389,123
390,124
391,124
392,125
393,126
394,126
395,127
396,128
397,128
398,128
399,128
400,129
401,129
402,130
403,130
404,130
405,131
406,131
407,132
408,132
409,132
410,133
411,133
412,133
413,134
414,134
415,135
416,135
417,136
418,136
419,136
420,137
421,137
422,138
423,138
424,138
425,139
426,139
427,140
428,140
429,141
430,141
431,141
432,142
433,142
434,143
435,143
436,144
437,144
438,144
439,145
440,145
441,146
442,146
443,147
444,147
445,147
446,148
447,148
448,149
449,149
450,150
451,150
452,150
453,151
454,152
455,152
456,153
457,154
458,154
459,155
460,155
461,156
462,157
463,157
464,158
465,159
466,159
467,160
468,161
469,162
470,162
471,163
472,164
473,164
474,165
475,166
476,166
477,167
478,168
479,168
480,169
481,170
482,170
483,171
484,172
485,172
486,173
487,174
488,174
489,175
490,176
491,176
492,177
493,178
494,178
495,179
496,180
497,180
498,181
499,182
500,182
501,183
502,184
503,184
504,185
505,185
506,186
507,186
508,187
509,187
510,188
511,188
512,189
513,189
514,190
515,190
516,191
517,191
518,191
519,192
520,192
521,193
522,193
523,194
524,194
525,195
526,195
527,196
528,196
529,197
530,197
531,198
532,198
533,199
534,199
535,199
536,200
537,200
538,201
539,201
540,202
541,202
542,203
543,203
544,203
545,204
546,204
547,205
548,205
549,205
550,206
551,206
552,207
553,207
554,207
555,208
556,208
557,209
558,209
559,210
560,210
561,211
562,211
563,211
564,212
565,212
566,212
567,213
568,213
569,213
570,214
571,214
572,214
573,215
574,215
575,216
576,216
577,216
578,217
579,217
580,217
581,217
582,218
583,218
584,218
585,218
586,218
587,218
588,218
589,218
590,217
591,217
592,217
593,217
594,217
595,217
596,216
597,216
598,216
599,216
600,215
601,215
602,215
603,214
604,214
605,213
606,213
607,212
608,211
609,211
610,211
611,210
612,210
613,209
614,208
615,207
616,207
617,206
618,206
619,205
620,204
621,203
622,202
623,202
624,201
625,200
626,199
627,198
628,197
629,196
630,195
631,194
631,193
632,192
633,191
634,190
635,189
636,188
637,187
638,186
639,185
640,184
641,183
641,182
642,181
643,180
644,179
645,178
646,177
646,176
647,175
648,174
649,173
649,172
650,171
651,170
651,169
652,168
653,167
654,166
654,165
655,164
656,163
657,162
658,161
658,160
659,159
660,158
661,157
661,156
661,155
662,154
663,153
664,152
665,151
665,150
666,149
667,149
668,148
669,147
670,146
670,145
671,144
672,143
672,142
673,141
673,140
674,139
674,138
675,137
676,136
676,135
677,134
677,133
677,132
678,131
678,130
679,129
679,128
680,127
681,126
681,125
682,124
682,123
683,122
683,121
684,120
685,119
686,118
686,117
687,116
688,115
689,114
689,113
690,112
691,111
691,110
692,109
693,108
693,107
694,106
695,105
695,104
696,103
697,102
698,101
698,100
699,99
700,98
701,97
701,96
702,95
703,94
704,93
704,92
705,91
706,90
707,89
708,88
709,87
710,86
711,85
712,84
713,83
714,82
715,81
716,80
717,79
718,78
718,77
719,76
720,75
721,74
721,73
722,72
723,71
724,70
725,69
726,68
726,67
727,66
728,65
729,64
730,63
731,62
732,61
733,60
734,59
735,58
736,57
737,56
738,55
739,54
740,53
741,52
742,52
743,51
744,50
745,49
746,48
747,48
748,48
749,48
750,48
751,48
752,48
753,48
754,48
755,48
756,48
757,48
758,49
