697,162
698,161
699,161
700,160
701,160
702,160
703,159
704,159
705,159
706,158
707,158
708,158
709,157
710,157
711,157
712,156
713,156
714,156
715,155
716,155
717,155
718,154
719,154
720,154
721,153
722,153
723,153
724,152
725,152
726,152
727,151
728,151
729,150
730,150
731,149
732,148
733,148
734,147
735,147
736,146
737,146
738,145
739,145
740,144
741,144
742,144
743,143
744,143
745,143
746,142
747,142
748,142
749,141
750,141
751,140
752,140
