804,57
805,57
806,57
807,56
808,56
809,55
810,55
811,55
812,54
813,54
814,54
815,54
816,54
817,53
818,53
819,53
820,53
821,52
822,52
823,52
824,52
825,52
826,52
827,51
828,51
829,51
830,51
831,51
832,51
833,51
834,51
835,51
836,51
837,51
838,51
839,51
840,51
841,51
842,50
843,50
844,50
845,50
846,50
847,50
848,50
849,50
850,50
851,50
852,50
853,50
854,50
855,49
856,49
857,49
858,49
859,49
860,49
861,49
862,49
863,49
864,49
865,49
866,49
867,49
868,49
869,49
870,49
871,49
872,49
873,49
874,49
875,49
876,49
877,49
878,49
879,49
880,48
881,48
882,48
883,48
884,48
885,49
886,49
887,50
888,50
889,50
890,50
891,50
892,50
893,50
894,50
895,50
896,50
897,50
898,50
899,50
900,50
901,50
902,51
903,51
904,51
905,51
906,51
907,51
908,51
909,52
910,52
911,52
912,52
913,52
914,52
915,52
916,52
917,52
918,52
919,52
920,52
921,52
922,52
923,52
924,52
925,52
926,52
927,52
928,52
929,53
930,53
931,53
932,53
933,54
934,54
935,54
936,54
937,55
938,55
939,55
940,55
941,55
942,56
943,56
944,56
945,56
946,56
947,56
948,56
949,57
950,57
951,57
952,57
953,57
954,58
955,58
956,58
957,58
958,59
959,59
