601,51
602,51
603,51
604,51
605,50
606,50
607,50
608,50
609,50
610,50
611,50
612,50
613,50
614,50
615,50
616,50
617,50
618,50
619,50
620,50
621,51
622,51
623,50
624,50
625,50
626,50
627,50
628,50
629,51
630,51
631,51
632,51
633,51
634,51
635,51
636,51
637,51
638,51
639,51
640,51
641,51
642,51
643,52
644,52
645,52
646,52
647,53
648,53
649,53
650,54
651,54
652,55
653,55
654,56
655,56
656,56
657,57
658,57
659,58
660,58
661,59
662,59
663,60
664,60
665,60
666,61
667,61
668,62
669,62
670,63
671,63
672,64
673,64
674,64
675,65
676,65
677,66
678,66
679,67
680,67
681,68
682,68
683,68
684,69
685,69
686,70
687,70
688,71
689,71
690,72
691,72
692,72
693,73
694,73
695,74
696,74
697,75
698,75
699,76
700,76
701,77
702,77
703,78
704,78
705,79
706,79
707,80
708,80
709,81
710,81
711,82
712,82
713,83
714,84
715,84
716,85
717,85
718,86
719,86
720,87
721,87
722,88
723,88
724,89
725,89
726,90
727,91
728,91
729,92
730,92
731,93
732,94
733,94
734,95
735,95
736,96
737,96
738,96
739,97
740,98
741,99
742,99
743,100
744,100
745,101
746,101
747,102
748,102
749,103
750,103
751,103
752,104
753,104
754,104
755,105
756,105
757,105
758,105
759,106
760,106
761,106
762,106
763,107
764,107
765,107
766,108
767,108
768,108
769,108
770,108
771,109
772,109
773,109
774,109
775,110
776,110
777,110
778,110
779,110
780,111
781,111
782,111
783,111
784,112
785,112
786,112
787,112
788,113
789,113
790,113
791,113
792,113
793,113
794,114
795,114
796,114
797,115
798,115
799,115
800,115
801,115
802,116
803,116
804,116
805,116
806,116
807,116
808,116
809,116
810,116
811,116
812,116
813,116
814,116
815,116
816,116
817,116
818,117
819,117
820,117
821,117
822,117
823,117
824,116
825,116
826,116
827,116
828,116
829,116
830,116
831,116
832,116
833,116
834,116
835,116
836,116
837,116
838,116
839,116
840,116
841,116
842,116
843,116
844,117
845,117
846,117
847,117
848,117
849,117
850,117
851,117
852,117
853,117
854,117
855,116
856,116
857,116
858,116
859,116
860,116
861,116
862,116
863,115
864,115
865,115
866,115
867,115
868,115
869,114
870,114
871,114
872,114
873,114
874,114
875,114
876,113
877,113
878,113
879,113
880,113
881,113
882,113
883,112
884,112
885,112
886,112
887,112
888,112
889,112
890,112
891,111
892,111
893,111
894,111
895,111
896,111
897,111
898,110
899,110
900,110
901,110
902,110
903,110
904,110
905,110
906,110
907,109
908,109
909,109
910,109
911,109
912,109
913,109
914,108
915,108
916,108
917,108
918,108
919,108
920,108
921,108
922,107
923,107
924,107
925,107
926,107
927,107
928,107
929,107
930,107
931,106
932,106
933,106
934,106
935,106
936,106
937,106
938,106
939,106
940,106
941,106
942,105
943,105
944,105
945,105
946,105
947,105
948,105
949,105
950,105
951,105
952,105
953,105
954,105
955,105
956,105
957,105
958,105
959,105
960,105
961,105
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,105
971,105
972,105
973,105
974,105
975,105
976,105
977,105
978,105
979,105
980,105
981,105
982,105
983,105
984,105
985,105
986,105
987,105
988,105
989,105
990,105
991,105
992,105
993,105
994,105
995,105
996,105
997,105
998,105
999,105
1000,105
1001,105
1002,105
1003,105
1004,105
1005,105
1006,105
1007,105
1008,105
1009,105
1010,105
1011,105
1012,105
1013,105
1014,105
1015,105
1016,105
1017,105
1018,105
1019,105
1020,105
1021,105
1022,105
1023,105
1024,105
1025,105
1026,105
1027,105
1028,105
1029,105
1030,105
1031,105
1032,105
1033,105
1034,106
1035,106
1036,106
1037,107
1038,107
1039,107
1040,107
1041,107
1042,107
1043,107
1044,107
1045,107
1046,107
1047,107
1048,107
1049,107
1050,107
1051,108
1052,108
1053,108
1054,108
1055,108
1056,108
1057,108
1058,109
1059,109
1060,109
1061,110
1062,110
1063,110
1064,110
1065,110
1066,110
1067,110
1068,110
1069,111
1070,111
1071,111
1072,111
1073,111
1074,111
1075,111
1076,112
1077,112
1078,112
1079,112
1080,112
1081,112
1082,112
1083,112
1084,112
1085,112
1086,113
1087,113
1088,113
1089,113
1090,113
1091,113
1092,113
1093,113
1094,114
1095,114
1096,114
1097,115
1098,115
1099,115
1100,116
1101,116
1102,117
1103,117
1104,118
1105,119
1106,119
1107,120
1108,120
1109,121
1110,121
1111,122
1112,122
1113,122
1114,122
1115,123
1116,123
1117,124
1118,125
1119,125
1120,126
1121,126
1122,126
1123,127
1124,128
1125,128
1126,129
1127,129
1128,130
1129,131
1130,132
1131,132
1132,133
1133,134
1134,134
1135,135
1136,135
1137,136
1138,137
1139,137
1140,138
1141,138
1142,139
1143,140
1144,140
1145,141
1146,141
1147,142
1148,142
1149,143
1150,144
1151,145
1152,145
1153,146
1154,146
1155,147
1156,148
1157,149
1158,150
1159,151
1160,152
1161,152
1162,153
1163,154
1164,155
1165,156
1166,156
1167,157
1168,158
1169,159
1170,160
1171,161
1172,162
1173,163
1174,164
1175,165
1176,166
1177,167
1178,168
1179,169
