290,92
290,91
291,90
291,89
292,88
293,87
294,86
295,85
296,84
296,83
297,82
298,81
299,80
300,79
301,78
302,77
303,76
304,75
304,74
305,73
306,72
307,71
308,71
309,70
310,69
311,69
312,68
313,67
314,67
315,66
316,65
317,64
318,64
319,63
320,63
321,62
322,61
323,61
324,61
325,60
326,60
327,59
328,59
329,58
330,58
331,57
332,57
333,57
334,56
335,56
336,56
337,55
338,55
339,54
340,54
341,54
342,54
343,53
344,53
345,53
346,53
347,52
348,52
349,52
350,52
351,52
352,52
353,52
354,52
355,52
356,52
357,52
358,52
359,52
360,52
361,52
362,52
363,52
364,53
365,53
366,53
367,53
368,53
369,54
370,54
371,54
372,55
373,55
374,56
375,56
376,57
377,57
378,58
379,58
380,58
381,59
382,59
383,59
384,60
385,60
386,60
387,60
388,61
389,61
390,61
391,61
392,62
393,62
394,62
395,62
396,63
397,63
398,63
399,63
400,64
401,64
402,64
403,64
404,64
405,65
406,65
407,65
408,65
409,65
410,66
411,66
412,66
413,66
414,66
415,66
416,66
417,67
418,67
419,67
420,67
421,67
422,67
423,67
424,67
425,67
426,67
427,67
428,68
429,68
430,68
431,68
432,68
433,68
434,68
435,68
436,68
437,68
438,68
439,68
440,68
441,68
442,68
443,68
444,69
445,69
446,69
447,69
448,69
449,69
450,69
451,68
452,68
453,68
454,68
455,68
456,68
457,68
458,68
459,68
460,68
461,68
462,68
463,68
464,68
465,68
466,68
467,68
468,67
469,67
470,67
471,67
472,67
473,67
474,67
475,67
476,67
477,67
478,66
479,66
480,66
481,66
482,66
483,66
484,65
485,65
486,65
487,65
488,65
489,65
490,65
491,65
492,65
493,65
494,65
495,65
496,64
497,64
498,64
499,64
500,64
501,64
502,64
503,64
504,64
505,64
506,65
507,65
508,65
509,65
510,65
511,65
512,65
513,65
514,66
515,66
516,66
517,66
518,66
519,66
520,66
521,66
522,67
523,67
524,67
525,67
526,67
527,67
528,67
529,68
530,68
531,68
532,68
533,68
534,69
535,69
536,69
537,69
538,70
539,70
540,70
541,71
542,71
543,72
544,72
545,73
546,73
547,74
548,74
549,75
550,75
551,76
552,76
553,77
554,77
555,78
556,79
557,80
558,80
559,81
560,81
561,82
562,83
563,83
564,84
565,85
566,86
567,86
568,87
569,88
570,89
571,89
572,90
573,91
574,92
575,93
576,94
577,94
578,95
579,96
580,97
581,98
582,98
583,99
584,100
585,101
586,102
587,102
588,103
589,104
590,105
591,106
592,107
593,107
594,108
595,109
596,110
597,110
598,111
599,112
600,112
601,113
602,114
603,115
604,115
605,116
606,116
607,117
608,117
609,118
610,118
611,118
612,119
613,119
614,120
615,120
616,121
617,121
618,121
619,121
620,121
621,121
622,121
623,121
624,122
625,122
626,122
627,122
628,122
629,122
630,123
631,123
632,122
633,122
634,123
635,123
636,123
637,123
638,123
639,123
640,123
641,123
642,123
643,122
644,122
645,122
646,122
647,122
648,121
649,121
650,121
651,120
652,120
653,120
654,119
655,119
656,119
657,118
658,118
659,117
660,117
661,117
662,116
663,116
664,116
665,116
666,115
667,115
668,115
669,114
670,114
671,114
672,113
673,113
674,113
675,113
676,112
677,112
678,112
679,111
680,111
681,110
682,110
683,110
684,109
685,109
686,109
687,109
688,109
689,108
690,108
691,107
692,107
693,107
694,107
695,107
696,107
697,107
698,106
699,106
700,106
701,106
702,106
703,106
704,106
705,106
706,106
707,106
708,106
709,106
710,106
711,106
712,106
713,105
714,105
715,105
716,105
717,105
718,105
719,105
720,105
721,105
722,105
723,105
724,105
725,105
726,105
727,105
728,105
729,105
730,105
731,105
732,106
733,106
734,106
735,106
736,106
737,106
738,107
739,107
740,107
741,107
742,107
743,108
744,108
745,108
746,108
747,108
748,109
749,109
750,110
751,110
752,110
753,111
754,112
755,112
756,113
757,113
758,114
759,114
760,115
761,116
762,116
763,117
764,118
765,118
766,119
767,120
768,120
769,121
770,122
771,123
772,124
773,125
774,126
775,127
776,128
777,128
778,129
779,130
779,131
780,132
781,133
782,134
783,135
784,136
785,137
786,138
787,139
788,140
788,141
789,142
790,143
791,144
791,145
792,146
793,147
794,148
795,149
795,150
796,151
797,152
798,153
799,154
799,155
800,156
801,157
801,158
802,159
803,160
803,161
804,162
804,163
805,164
806,165
806,166
807,167
807,168
808,169
809,170
809,171
810,172
810,173
811,174
811,175
812,176
812,177
813,178
813,179
814,180
814,181
815,182
816,183
816,184
817,185
817,186
818,187
818,188
819,189
820,190
820,191
821,192
821,193
822,194
822,195
823,196
824,197
825,198
826,199
826,200
827,201
828,202
829,203
830,204
831,205
832,206
833,207
834,208
835,209
836,210
837,210
838,211
839,212
840,213
841,214
842,215
843,216
844,217
845,218
846,219
847,220
848,221
849,222
850,223
851,224
852,225
853,226
854,226
855,227
856,228
857,229
858,230
859,231
860,232
861,233
862,233
863,233
864,234
865,235
866,235
867,236
868,236
869,237
870,237
871,238
872,238
873,239
874,239
875,239
876,240
877,240
878,240
879,240
880,240
881,240
882,240
883,240
884,240
885,240
886,240
887,240
888,240
889,239
890,239
891,239
892,239
893,239
894,239
895,239
896,239
897,239
898,239
899,239
900,239
901,239
902,239
903,239
904,239
905,239
906,239
907,238
908,238
909,238
910,238
911,238
912,238
913,238
914,238
915,238
916,238
917,237
918,237
919,237
920,237
921,237
922,237
923,236
924,236
925,236
926,236
927,236
928,236
929,236
930,236
931,235
932,235
933,235
934,235
935,235
936,235
937,235
938,234
939,234
940,234
941,234
942,234
943,234
944,233
945,233
946,233
947,233
948,233
949,233
950,233
951,233
952,233
953,233
954,233
955,233
956,232
957,232
958,232
959,232
960,232
961,232
962,232
963,232
964,232
965,232
966,232
967,232
968,232
969,232
970,232
971,232
972,232
973,232
974,232
975,232
976,233
977,233
978,233
979,233
980,233
981,233
982,233
983,233
984,233
985,233
986,233
987,233
988,233
989,233
990,233
991,234
992,234
993,234
994,234
995,234
996,235
997,235
998,235
999,235
1000,235
1001,236
1002,236
1003,236
1004,237
1005,237
1006,237
1007,238
1008,238
1009,238
1010,239
1011,240
