697,76
698,76
699,76
700,76
701,76
702,75
703,75
704,75
705,75
706,74
707,74
708,73
709,73
710,73
711,72
712,72
713,72
714,72
715,71
716,71
717,71
718,71
719,70
720,70
721,69
722,69
723,69
724,69
725,69
726,68
727,68
728,68
729,68
730,67
731,67
732,67
733,66
734,66
735,66
736,66
737,66
738,65
739,64
740,64
741,64
742,63
743,63
744,63
745,63
746,62
747,62
748,62
749,61
750,61
751,61
752,61
753,60
754,60
755,60
756,60
757,59
758,59
759,59
760,58
761,58
762,58
763,58
764,57
765,57
766,57
767,57
768,56
769,56
770,56
771,56
772,55
773,55
774,55
775,55
776,54
777,54
778,54
779,54
780,53
781,53
782,53
783,53
784,53
785,52
786,52
787,52
788,52
789,52
790,52
791,52
792,51
793,51
794,51
795,51
796,51
797,51
798,51
799,51
800,51
801,51
802,51
803,51
804,51
805,50
806,50
807,50
808,50
809,50
810,50
811,50
812,50
813,50
814,50
815,50
816,50
817,50
818,50
819,50
820,50
821,50
822,50
823,50
824,50
825,50
826,50
827,50
828,50
829,50
830,50
831,51
832,51
833,51
834,51
835,52
836,52
837,52
838,52
839,52
840,53
841,53
842,53
843,54
844,54
845,55
846,55
847,56
848,56
849,57
850,57
851,58
852,58
853,59
854,60
855,61
856,61
857,62
858,63
859,64
860,64
861,65
862,66
863,67
864,68
865,69
866,70
867,71
868,71
869,72
870,73
871,73
872,74
873,75
874,75
875,76
876,77
877,78
878,79
879,79
880,80
881,81
882,82
883,82
884,83
885,84
886,85
887,85
888,86
889,87
890,87
891,88
892,89
893,90
894,91
895,92
896,93
897,93
898,94
899,95
900,96
901,97
902,97
903,98
904,99
905,100
906,101
907,101
908,102
909,103
910,104
911,105
912,106
913,107
914,108
915,109
916,109
917,110
918,111
919,112
920,112
921,113
922,114
923,114
924,115
925,116
926,116
927,117
928,117
929,118
930,119
931,119
932,120
933,121
934,121
935,122
936,123
937,123
938,124
939,124
940,125
941,125
942,126
943,126
944,127
945,127
946,128
947,128
948,129
949,130
950,131
951,131
952,132
