893,80
894,80
895,81
896,81
897,81
898,81
899,81
900,81
901,81
902,81
903,81
904,81
905,81
906,81
907,81
908,80
909,80
910,80
911,80
912,79
913,79
914,79
