534,184
535,184
536,184
537,184
538,184
539,184
540,185
541,185
542,185
543,185
544,185
545,185
546,185
547,186
548,186
549,186
550,186
551,186
552,186
553,186
554,186
555,186
556,187
557,187
558,187
559,187
560,187
561,187
562,187
563,187
564,187
565,187
566,187
567,187
568,187
569,187
570,187
571,187
572,187
573,187
574,187
575,187
576,187
577,187
578,187
579,187
580,187
581,187
582,187
583,187
584,187
585,187
586,187
587,187
588,187
589,187
590,187
591,187
592,187
593,187
594,187
595,187
596,187
597,187
598,187
599,187
600,187
601,187
602,187
603,187
604,187
605,187
606,187
607,187
608,187
609,187
610,186
611,186
612,186
613,186
614,186
615,186
616,186
617,186
618,186
619,186
620,186
621,186
622,186
623,185
624,185
625,185
626,185
627,185
628,185
629,185
630,185
631,184
632,185
633,185
634,185
635,185
636,185
637,185
638,185
639,185
640,184
641,184
642,184
643,184
644,184
645,184
646,184
647,184
648,183
649,183
650,183
651,183
652,183
653,183
654,182
655,182
656,182
657,182
658,182
659,181
660,181
661,181
662,181
663,180
664,180
665,180
666,180
667,180
668,180
669,180
670,180
671,180
672,180
673,179
674,179
675,179
676,179
677,179
678,179
679,178
680,178
681,178
682,178
683,178
684,177
685,177
686,177
687,177
688,177
689,176
690,176
691,176
692,176
693,175
694,175
695,175
696,175
697,175
698,174
699,174
700,174
701,174
702,174
703,173
704,173
705,173
706,173
707,173
708,172
709,172
710,172
711,172
712,171
713,171
714,171
715,171
716,170
717,170
718,170
719,169
720,169
721,169
722,169
723,168
724,168
725,168
726,168
727,168
728,167
729,167
730,167
731,167
732,167
733,167
734,166
735,166
736,166
737,166
738,166
739,165
740,165
741,165
742,165
743,165
744,165
745,165
746,164
747,164
748,164
749,164
750,164
751,163
752,163
753,163
754,163
755,163
756,163
757,163
758,163
759,162
760,162
761,162
762,162
763,162
764,162
765,162
766,162
767,163
768,163
769,163
770,163
771,163
772,163
773,162
774,162
775,162
776,162
777,162
778,162
779,161
780,161
781,161
782,161
783,161
784,160
785,160
786,160
787,160
788,160
789,159
790,159
791,159
792,159
793,158
794,158
795,158
796,158
797,158
798,158
799,157
800,157
801,157
802,157
803,157
804,157
805,157
806,157
807,156
808,156
809,156
810,156
811,155
812,155
813,155
814,155
815,155
816,155
817,154
818,154
819,154
820,154
821,154
822,154
823,154
824,154
825,154
826,153
827,153
828,153
829,153
830,152
831,152
832,152
833,152
834,152
835,152
836,152
837,152
838,152
839,151
840,151
841,151
842,151
843,151
844,151
845,150
846,150
847,150
848,150
849,150
850,150
851,150
852,150
853,150
854,150
855,149
856,149
857,149
858,149
859,149
860,148
861,148
862,148
863,148
864,148
865,148
866,148
867,148
868,148
869,148
870,147
871,147
872,147
873,147
874,146
875,146
876,146
877,146
878,146
879,146
880,146
881,145
882,145
883,145
884,145
885,145
886,145
887,144
888,144
889,144
890,143
891,143
892,143
893,142
894,142
895,142
896,141
897,141
898,140
899,140
900,140
901,139
902,139
903,139
904,138
905,138
906,138
907,137
908,137
909,136
910,136
911,136
912,135
913,135
914,134
915,134
916,134
917,133
918,133
919,132
920,132
921,132
922,131
923,131
924,130
925,130
926,129
927,129
928,128
929,127
