385,327
386,326
386,325
387,324
387,323
388,322
388,321
389,320
389,319
390,318
390,317
391,316
392,315
392,314
393,313
394,312
394,311
395,310
395,309
396,308
397,307
397,306
398,305
399,304
399,303
400,302
401,301
402,300
403,299
403,298
404,297
405,296
406,295
406,294
407,293
408,292
409,291
409,290
410,289
411,288
411,287
412,286
413,285
414,284
415,283
416,282
417,281
417,280
418,279
419,278
420,277
421,276
422,275
423,274
424,273
424,272
425,271
426,270
427,269
428,268
429,267
430,266
431,265
432,264
433,263
434,262
435,261
436,260
437,259
438,258
439,257
440,256
441,255
442,254
443,253
444,252
445,251
446,250
447,249
448,248
449,247
450,246
451,245
452,244
453,243
454,242
455,241
456,240
457,239
458,238
459,237
460,236
461,235
462,234
463,233
464,232
465,231
466,230
467,229
468,228
469,227
470,226
471,225
472,224
473,223
473,222
474,221
475,220
476,219
477,218
478,217
479,216
480,215
481,214
482,213
483,212
484,211
485,210
486,209
487,208
488,207
489,206
489,205
490,204
491,203
492,202
493,201
494,200
495,200
496,199
497,198
498,197
499,196
500,195
501,194
502,193
503,192
504,191
505,190
506,189
507,188
508,188
509,187
510,186
511,185
512,184
513,183
514,182
515,182
516,181
517,180
518,179
519,178
520,177
521,176
522,175
523,174
524,173
525,172
526,171
527,170
528,169
529,168
530,167
531,166
532,165
533,164
534,163
535,162
536,161
537,160
538,159
539,158
540,157
541,156
542,155
543,154
544,153
545,152
546,151
547,150
548,149
549,148
550,147
551,146
552,145
553,144
554,143
554,142
555,141
556,140
557,139
558,138
559,137
560,136
561,135
562,134
563,133
564,132
565,131
566,130
567,129
567,128
568,127
569,126
570,125
571,124
572,123
573,122
573,121
574,120
575,119
576,118
577,117
578,116
578,115
579,114
580,113
581,112
582,111
583,110
584,109
585,108
585,107
586,106
587,105
588,104
589,103
590,102
591,101
592,100
593,99
594,98
595,97
596,96
597,95
598,94
599,93
600,92
601,91
602,90
603,89
604,89
605,88
606,87
607,86
608,85
609,84
610,83
611,82
612,81
613,80
614,79
615,78
616,77
617,77
618,76
619,75
620,74
621,73
622,72
623,71
624,70
625,69
625,68
626,67
627,66
628,65
629,64
630,63
631,62
632,61
633,60
634,59
635,58
635,57
636,56
637,55
638,54
639,53
640,52
640,51
641,50
642,49
643,48
644,47
