605,75
606,75
607,75
608,74
609,74
610,74
611,74
612,74
613,73
614,73
615,73
616,73
617,72
618,72
619,72
620,72
621,72
622,71
623,71
624,71
625,71
626,71
627,71
628,70
629,70
630,70
631,70
632,70
633,69
634,69
635,69
636,69
637,69
638,68
639,68
640,68
641,68
642,68
643,67
644,67
645,67
646,67
647,67
648,66
649,66
650,66
651,66
652,65
653,65
654,65
655,64
656,64
657,64
658,63
659,63
660,62
661,62
662,62
663,61
664,61
665,60
666,60
667,60
668,59
669,59
670,58
671,57
672,57
673,57
674,57
675,56
676,56
677,55
678,55
679,55
680,54
681,54
682,54
683,54
684,54
685,54
686,54
687,54
688,53
689,53
690,53
691,53
692,53
693,53
694,53
695,53
696,52
697,52
698,52
699,52
700,52
701,52
702,52
703,52
704,52
705,52
706,52
707,52
708,52
709,52
710,51
711,51
712,51
713,51
714,51
715,51
716,51
717,51
718,51
719,51
720,51
721,51
722,51
723,51
724,51
725,51
726,51
727,51
728,51
729,51
730,51
731,50
732,50
733,50
734,50
