432,107
433,106
434,106
435,106
436,106
437,105
438,105
439,104
440,104
441,104
442,103
443,103
444,102
445,102
446,102
447,101
448,101
449,101
450,100
451,100
452,100
453,100
454,99
455,99
456,99
457,98
458,98
459,98
460,98
461,98
462,98
463,98
464,97
465,97
466,97
467,96
468,96
469,96
470,95
471,95
472,95
473,95
474,94
475,94
476,94
477,94
478,93
479,93
480,93
481,93
482,92
483,92
484,92
485,92
486,91
487,91
488,91
489,90
490,90
491,90
492,89
493,89
494,89
495,89
496,88
497,88
498,88
499,88
500,88
501,87
502,87
503,87
504,87
505,87
506,87
507,86
508,86
509,86
510,85
511,85
512,85
513,85
514,84
515,84
516,84
517,84
518,84
519,83
520,83
521,83
522,83
523,82
524,82
525,82
526,82
527,81
528,81
529,81
530,81
531,80
532,80
533,80
534,80
535,79
536,79
537,79
538,79
539,78
540,78
541,78
542,78
543,78
544,77
545,77
546,77
547,76
548,76
549,76
550,76
551,75
552,75
553,75
554,74
555,74
556,74
557,73
558,73
559,73
560,72
561,72
562,72
563,71
564,71
565,71
566,70
567,70
568,70
569,69
570,70
571,70
572,69
573,69
574,69
575,69
576,68
577,68
578,68
579,68
580,67
581,67
582,67
583,67
584,67
585,66
586,66
587,66
588,66
589,65
590,65
591,65
592,65
593,65
594,64
595,64
596,64
597,64
598,63
599,63
600,63
601,63
602,62
603,62
604,62
605,62
606,62
607,62
608,62
609,61
610,61
611,61
612,61
613,61
614,61
615,61
616,61
617,62
618,62
619,62
620,62
621,62
622,62
623,62
624,62
625,62
626,62
627,62
628,62
629,62
630,62
631,62
632,62
633,62
634,62
635,62
636,62
637,62
638,62
639,62
640,62
641,62
642,62
643,62
644,62
645,62
646,62
647,62
648,62
649,61
650,61
651,61
652,60
653,60
654,60
655,60
656,60
657,60
658,60
659,60
660,60
661,60
662,60
663,60
664,60
665,60
666,60
667,60
668,60
669,60
670,60
671,60
672,60
673,60
674,60
675,60
676,60
677,60
678,60
679,60
680,60
681,60
682,60
683,60
684,60
685,60
686,60
687,60
688,60
689,60
690,60
691,60
692,60
693,60
694,60
695,59
696,59
697,59
698,59
699,59
700,59
701,59
702,59
703,59
704,59
705,59
706,59
707,59
708,58
709,58
710,58
711,58
712,58
